0.0145538	0.974359	32.4777
0.0169126	0.976023	33.0995
0.0217937	0.979622	34.3817
0.0280469	0.982405	35.1588
0.0387855	0.985667	36.1229
0.050743	0.988508	36.9634
0.0622309	0.990454	37.7394
0.0772279	0.991968	38.4828
0.0977288	0.993072	39.1955
0.121575	0.994073	40.0428
0.153844	0.995012	40.7972
0.20237	0.99584	41.5849
0.261989	0.996442	42.3009
0.354309	0.996995	43.1098
0.494058	0.997556	44.047
0.712813	0.998047	45.0675
1.08763	0.998586	46.497
1.67681	0.999263	48.8818
2.11444	0.999541	50.8096
2.51733	0.999689	52.7175
2.928	0.999779	54.3364
3.30692	0.999834	55.7179
3.74434	0.999881	57.2571
4.43652	0.999934	59.9657
5.29686	0.999985	66.3249
5.49532	0.999994	70.6957
5.95127	0.999999	81.1952
