0.0186434	0.991533	30.7295
0.0206803	0.992744	31.6574
0.0273715	0.994117	32.8792
0.0355243	0.995161	33.8162
0.0475874	0.996141	34.9057
0.0628958	0.996923	35.8661
0.0818505	0.997595	36.8516
0.109285	0.998145	37.9027
0.142577	0.998579	38.9949
0.182999	0.998892	39.9659
0.236217	0.999175	41.2623
0.302817	0.999384	42.5101
0.378235	0.999539	43.709
0.475658	0.999658	44.9848
0.601734	0.999754	46.3934
0.752301	0.999825	47.8391
0.928424	0.999874	49.259
1.14572	0.999912	50.846
1.37239	0.999937	52.3055
1.61487	0.999956	53.8374
1.90677	0.999969	55.4021
2.19277	0.999977	56.7977
2.52815	0.999985	58.4696
3.01972	0.999991	61.0784
3.56586	0.999997	65.6934
3.90827	0.999999	70.5453
4.2924	1	77.8009
