0.0487233	0.981379	24.3858
0.056335	0.983255	24.9156
0.0781486	0.986355	25.8708
0.11029	0.989237	26.9825
0.151514	0.991515	28.1207
0.198944	0.993645	29.2252
0.253785	0.995117	30.2596
0.324511	0.996322	31.4177
0.4101	0.997275	32.6204
0.50473	0.997941	33.7601
0.646105	0.998577	35.1996
0.80265	0.998995	36.6058
0.96327	0.999268	37.8681
1.18333	0.999488	39.3236
1.44052	0.999655	40.9456
1.74121	0.999772	42.5918
2.08817	0.999851	44.4103
2.46541	0.999904	46.3701
2.81258	0.999935	48.055
3.17034	0.999957	49.8796
3.56753	0.999971	51.5504
3.96996	0.99998	53.1054
4.4258	0.999987	54.9105
5.00921	0.999993	57.7503
5.65179	0.999998	64.1696
6.00414	1	68.9556
6.50275	1	77.0629
