0.0546131	0.926023	23.7446
0.0706796	0.931989	24.1505
0.118065	0.944698	24.9939
0.20253	0.957454	25.9317
0.322798	0.968783	27.0138
0.4862	0.977899	28.1896
0.682946	0.98463	29.4253
0.912882	0.989345	30.7491
1.1832	0.992763	32.225
1.4679	0.995019	33.6962
1.78902	0.996617	35.3218
2.14454	0.997712	37.0221
2.48251	0.998392	38.5896
2.88871	0.998915	40.3224
3.36099	0.999308	42.2961
3.82702	0.999552	44.2038
4.30559	0.999713	46.1521
4.82408	0.999819	48.1776
5.30752	0.999879	49.9805
5.80637	0.999926	52.0542
6.33001	0.999951	53.8585
6.83665	0.999966	55.5236
7.4298	0.999979	57.5308
8.10546	0.999989	60.6096
8.77519	0.999998	68.5936
9.27088	1	74.6237
9.91525	1	82.4684
