0.0296076	0.934007	26.4231
0.0357639	0.939048	26.7969
0.0481702	0.948257	27.7341
0.0653825	0.957026	28.6842
0.0939649	0.965604	29.7104
0.13524	0.972534	30.7312
0.187043	0.978542	31.869
0.255429	0.98332	33.1191
0.330236	0.987108	34.37
0.427094	0.9907	35.7149
0.539782	0.993374	37.2146
0.67274	0.99546	38.808
0.804619	0.99681	40.229
0.94941	0.997723	41.6924
1.12478	0.998399	43.2638
1.3158	0.99887	44.8302
1.5261	0.999191	46.381
1.77189	0.999421	47.9765
2.02997	0.99958	49.4721
2.34005	0.999722	51.4506
2.67501	0.999815	53.1338
2.98543	0.999874	54.8252
3.38509	0.999921	56.7916
3.81203	0.999963	60.0126
4.17587	0.999991	66.4822
4.47047	0.999997	72.0223
4.88744	0.999999	78.8108
