0.0532414	0.966111	25.9137
0.0633211	0.968513	26.4297
0.0893934	0.974997	27.4887
0.128211	0.981222	28.6846
0.176379	0.985727	29.9645
0.224779	0.989247	31.0985
0.288597	0.992009	32.3447
0.357929	0.993976	33.4776
0.441912	0.995528	34.7492
0.533683	0.996675	35.9766
0.661893	0.997614	37.4852
0.80902	0.998292	38.9551
0.953407	0.998725	40.2211
1.14414	0.9991	41.7427
1.37672	0.999409	43.5101
1.63026	0.999618	45.2512
1.90347	0.999748	46.9541
2.18994	0.999829	48.6318
2.48665	0.999882	50.2103
2.79105	0.999923	52.0844
3.12106	0.999946	53.7502
3.44404	0.999961	55.1637
3.82377	0.999972	56.7365
4.34552	0.999984	59.2056
4.98994	0.999995	63.7865
5.4015	0.999999	69.2839
5.88091	1	77.9362
