0.0334921	0.96826	28.6301
0.0390079	0.971076	29.2483
0.0537847	0.976887	30.244
0.06937	0.981175	31.1083
0.0940228	0.985375	32.2216
0.125372	0.988616	33.2101
0.160228	0.99113	34.1878
0.206275	0.993332	35.2628
0.257049	0.994846	36.2137
0.321498	0.995991	37.1681
0.404673	0.996844	38.1845
0.514871	0.997528	39.164
0.635982	0.99797	40.0242
0.841895	0.998358	41.1164
1.14291	0.998736	42.5046
1.58339	0.999186	44.2898
2.05562	0.999509	46.2793
2.51967	0.999699	48.2631
2.97813	0.999803	50.1034
3.41408	0.999873	52.0632
3.88071	0.999913	53.7809
4.31913	0.999939	55.3467
4.83599	0.99996	57.1499
5.55933	0.99998	60.3287
6.28671	0.999997	68.3874
6.58547	0.999999	72.2797
7.08203	1	81.1196
