0.0148731	0.997664	32.8723
0.0163966	0.99784	33.2726
0.0205341	0.998534	35.5531
0.0258527	0.998877	36.5152
0.0319192	0.999157	38.0846
0.0394188	0.999384	39.2546
0.0460483	0.999553	40.6467
0.055091	0.999673	42.0014
0.0667478	0.999751	43.0751
0.0781329	0.999794	44.0804
0.0946555	0.999856	45.5757
0.114926	0.999896	47.0439
0.135448	0.999918	48.1179
0.162458	0.999939	49.406
0.19583	0.999955	50.7709
0.230293	0.999966	51.9712
0.275522	0.999973	53.0713
0.329778	0.999979	54.2123
0.388865	0.999984	55.2912
0.457782	0.999987	56.276
0.551516	0.99999	57.3555
0.676871	0.999992	58.6789
0.871146	0.999995	60.417
1.15166	0.999997	63.5261
1.37319	0.999999	67.9271
1.52749	1	73.6321
1.69477	1	80.9164
