0.0304705	0.959449	25.874
0.0405919	0.962504	26.197
0.0693086	0.96859	26.9623
0.120004	0.973873	27.6788
0.209184	0.979496	28.6407
0.337372	0.984635	29.7351
0.500402	0.98881	30.9541
0.685327	0.991838	32.2259
0.89581	0.994185	33.618
1.10092	0.995721	34.9311
1.36003	0.996864	36.3893
1.65063	0.997684	37.8575
1.95717	0.998289	39.3065
2.34552	0.998801	40.9733
2.81225	0.999217	42.9612
3.28074	0.999491	44.9299
3.76303	0.999685	46.9697
4.26623	0.999802	48.975
4.73886	0.999869	50.7986
5.20083	0.999916	52.7755
5.70342	0.999944	54.5742
6.19162	0.999961	56.1888
6.76984	0.999974	58.1122
7.45531	0.999987	61.1489
8.15179	0.999997	67.5634
8.61436	0.999999	73.5138
9.23414	1	83.5566
