0.0176738	0.990937	29.5044
0.0219602	0.99165	30.2652
0.027395	0.992944	31.5512
0.0360378	0.994258	32.406
0.0448477	0.995013	33.2855
0.0606291	0.995872	33.9825
0.0779039	0.99645	34.7162
0.103255	0.997074	35.5482
0.135584	0.997476	36.3249
0.17256	0.997881	37.0879
0.231938	0.998248	37.9828
0.312872	0.998598	38.9322
0.414429	0.998887	39.8017
0.561594	0.999124	40.9038
0.767264	0.999335	42.2764
1.03066	0.99952	43.676
1.37232	0.999717	45.5145
1.69785	0.999833	47.4536
1.99664	0.99989	49.1265
2.29314	0.999923	50.6606
2.62042	0.999946	52.1926
2.93292	0.99996	53.5375
3.32498	0.999973	55.2033
3.93641	0.999985	57.8823
4.64135	0.999996	63.3491
4.94194	0.999998	67.8621
5.40991	1	77.6639
