0.027535	0.970646	28.5676
0.032432	0.973213	29.2014
0.0448645	0.976902	30.0221
0.0611386	0.980234	30.8356
0.0863412	0.983643	31.7417
0.122119	0.986754	32.6154
0.166545	0.989485	33.524
0.230982	0.991824	34.5224
0.32537	0.994143	35.7651
0.44065	0.995921	37.1281
0.597365	0.997364	38.8382
0.770554	0.998312	40.6441
0.92025	0.998785	42.0232
1.10816	0.999157	43.5659
1.33635	0.999471	45.494
1.55849	0.999638	47.1609
1.801	0.999756	48.8541
2.06348	0.999832	50.4534
2.29952	0.999877	51.7937
2.54355	0.999919	53.573
2.83088	0.99994	54.8256
3.14449	0.999954	56.0011
3.57237	0.999967	57.3924
4.23154	0.999981	59.7983
4.94451	0.999993	63.9753
5.41205	0.999998	69.5487
5.8856	1	79.1436
