0.0226883	0.990195	31.5092
0.0247706	0.991063	31.9097
0.0321336	0.993341	33.8372
0.0398582	0.994467	34.7553
0.0511739	0.995666	35.7232
0.0652075	0.996535	36.6962
0.0855345	0.997299	37.6171
0.109923	0.997815	38.5419
0.14542	0.998365	39.6124
0.190729	0.998758	40.6834
0.246476	0.999084	41.9143
0.312329	0.999311	43.1886
0.379206	0.999458	44.2331
0.465784	0.999579	45.4086
0.573196	0.999673	46.6182
0.692398	0.999734	47.7007
0.829406	0.999782	48.7098
1.04555	0.999828	49.8709
1.39086	0.999888	51.5304
1.72813	0.999927	53.2819
2.05761	0.999948	54.7825
2.39557	0.999962	56.1959
2.77946	0.999973	57.7035
3.39266	0.999985	60.4521
4.09885	0.999996	66.3277
4.37553	0.999999	71.0628
4.79628	1	80.0121
