0.0327961	0.948868	24.639
0.0433553	0.951976	25.0403
0.0810854	0.957971	25.7362
0.149474	0.964868	26.5665
0.255256	0.971999	27.5315
0.402319	0.978495	28.561
0.603792	0.984125	29.7581
0.839154	0.988735	31.0285
1.11985	0.992281	32.514
1.42301	0.994745	33.9871
1.7539	0.996452	35.6204
2.13079	0.997687	37.4264
2.48473	0.998444	39.0183
2.88857	0.998988	40.8417
3.32291	0.999367	42.8314
3.75133	0.999606	44.8316
4.16701	0.999748	46.7567
4.6394	0.999837	48.6743
5.06885	0.99989	50.4221
5.50144	0.999929	52.3382
6.00976	0.999953	54.1932
6.50856	0.999968	55.8734
7.08188	0.99998	57.8878
7.75729	0.99999	60.9691
8.48264	0.999998	67.9462
8.93473	0.999999	73.7725
9.5301	1	82.5479
