0.0221104	0.990566	27.6551
0.0259097	0.991795	28.4901
0.0338304	0.993591	29.817
0.0455083	0.99536	31.0157
0.0594869	0.996237	31.8765
0.0777028	0.997301	33.0931
0.102499	0.997884	33.959
0.131607	0.998383	34.841
0.174888	0.998785	35.8325
0.226871	0.999065	36.8306
0.294659	0.999285	38.0104
0.387585	0.999465	39.2009
0.489831	0.999589	40.4089
0.628557	0.999687	41.663
0.791165	0.999767	43.0759
0.978692	0.999822	44.4003
1.19882	0.999865	45.7567
1.4828	0.999902	47.2925
1.83322	0.999935	49.0531
2.16314	0.999959	51.0028
2.48179	0.999972	52.5799
2.77716	0.999979	53.9137
3.13041	0.999985	55.4539
3.6774	0.999991	57.8911
4.36551	0.999997	62.8333
4.69554	0.999999	67.7065
5.15013	1	77.0716
