0.0579829	0.950264	24.9894
0.0689695	0.953276	25.3873
0.104336	0.960622	26.1014
0.15692	0.967516	26.8817
0.243752	0.974579	27.897
0.361502	0.981036	28.9766
0.518501	0.986356	30.2222
0.702956	0.99042	31.5546
0.922287	0.993401	33.0027
1.1393	0.995349	34.3979
1.41713	0.996809	35.9895
1.74949	0.99788	37.7215
2.04124	0.9985	39.245
2.4035	0.998991	40.9303
2.83493	0.99936	42.8527
3.25517	0.999582	44.6673
3.71156	0.999728	46.508
4.20556	0.999826	48.453
4.68273	0.999884	50.2506
5.17068	0.999932	52.4161
5.67951	0.999956	54.2274
6.15773	0.99997	55.8971
6.70214	0.999981	57.8284
7.35309	0.99999	60.9233
7.96843	0.999998	68.2506
8.43554	1	74.7596
9.02294	1	82.4427
