0.0280047	0.954933	26.3914
0.0346695	0.956705	26.8295
0.0504528	0.960848	27.6339
0.0820458	0.965445	28.4214
0.138789	0.970432	29.0069
0.238802	0.976299	29.7513
0.398398	0.982334	30.7274
0.623992	0.987416	31.8856
0.908952	0.991608	33.3012
1.21634	0.994441	34.7413
1.544	0.996388	36.3336
1.90518	0.997712	38.0915
2.25089	0.9985	39.6883
2.61565	0.999025	41.3955
3.0137	0.999381	43.2768
3.38141	0.999599	45.0891
3.76961	0.999739	46.9249
4.24688	0.999833	48.8307
4.65364	0.999888	50.5752
5.09734	0.999928	52.4625
5.61872	0.999953	54.364
6.09983	0.999968	56.0383
6.66049	0.99998	58.094
7.30988	0.99999	61.2242
7.97842	0.999998	68.623
8.42067	1	74.7696
8.98317	1	83.3083
