0.012293	0.956293	25.6215
0.0165685	0.957309	25.9424
0.0543694	0.959315	27.0806
0.130381	0.964425	27.6693
0.261527	0.971661	29.0033
0.442838	0.979039	30.3161
0.649618	0.984653	31.5282
0.892561	0.989108	32.8281
1.18271	0.992542	34.408
1.46554	0.99491	35.7768
1.76786	0.996614	37.2692
2.10501	0.997816	39.0063
2.45282	0.998611	40.6139
2.79868	0.999111	42.2406
3.15946	0.999438	44.0336
3.52064	0.999643	45.8509
3.896	0.999774	47.6845
4.32276	0.999857	49.5701
4.71477	0.999906	51.3385
5.12309	0.999939	53.2234
5.57377	0.99996	55.0281
6.01615	0.999973	56.7333
6.52755	0.999983	58.792
7.13856	0.999992	61.9877
7.72476	0.999999	69.5519
8.17675	1	74.2996
8.74789	1	80.6656
