0.0210317	0.979062	27.0219
0.0256498	0.980027	27.6165
0.0420089	0.981816	28.1297
0.0731349	0.983961	28.6179
0.12997	0.986295	29.4224
0.222168	0.988664	30.2963
0.346181	0.990925	31.3012
0.504687	0.993032	32.3771
0.7075	0.994884	33.6301
0.935734	0.996308	34.8622
1.19793	0.997403	36.2629
1.51048	0.99824	37.8316
1.82888	0.99879	39.3061
2.18924	0.99919	40.96
2.60818	0.999488	42.8537
3.00951	0.999675	44.7858
3.40534	0.999792	46.7015
3.84666	0.999863	48.5725
4.25366	0.999907	50.3048
4.6646	0.999939	52.1582
5.14516	0.999959	53.9303
5.61738	0.999972	55.587
6.17567	0.999982	57.5707
6.85709	0.999991	60.6766
7.5603	0.999998	67.7072
7.96116	0.999999	72.9165
8.52193	1	82.824
