0.0094932	0.997927	35.3902
0.01029	0.997958	35.4743
0.0115987	0.99869	37.531
0.0142899	0.999066	39.2122
0.0157094	0.999343	41.2475
0.0180313	0.999426	42.0602
0.0198677	0.999549	43.1332
0.0242528	0.999625	43.9584
0.0299624	0.999686	44.9207
0.0359887	0.999736	45.5797
0.0430334	0.999768	46.272
0.0527007	0.999799	47.0113
0.0620726	0.999818	47.4797
0.0776395	0.999833	47.9169
0.0980929	0.999848	48.4312
0.130119	0.999858	48.7813
0.241114	0.999874	49.5686
0.468972	0.999906	50.8112
0.749794	0.999935	52.3353
1.01704	0.999956	53.9533
1.28599	0.999968	55.4
1.54283	0.999976	56.6991
1.84644	0.999982	58.1061
2.3968	0.99999	60.565
3.1066	0.999997	65.833
3.34335	0.999999	69.8831
3.73849	1	78.4332
