0.0639586	0.97094	27.1016
0.0729462	0.973306	27.5289
0.101923	0.978862	28.6083
0.141068	0.983152	29.6797
0.19021	0.986688	30.6794
0.249061	0.98971	31.6792
0.325958	0.992084	32.7264
0.416147	0.993989	33.8226
0.538608	0.995532	35.0531
0.668409	0.996649	36.2488
0.852584	0.997601	37.6887
1.066	0.998287	39.1524
1.28018	0.998742	40.5217
1.55109	0.999116	42.0295
1.89484	0.999409	43.7915
2.2659	0.999608	45.5778
2.65088	0.999738	47.4015
3.09432	0.999829	49.2943
3.51451	0.999883	51.047
3.93826	0.999926	52.9201
4.38358	0.999951	54.611
4.82694	0.999965	56.1362
5.36003	0.999977	57.9403
6.03145	0.999988	60.7584
6.73776	0.999996	66.1559
7.13431	0.999999	71.9492
7.66849	1	82.8044
