0.0314347	0.978455	28.8388
0.0356299	0.980356	29.6501
0.0487219	0.984575	30.7556
0.0702202	0.987866	31.87
0.094246	0.990609	32.837
0.123802	0.992718	33.8151
0.165142	0.994435	34.8001
0.218101	0.995904	35.9051
0.278411	0.996975	37.0174
0.35309	0.997723	38.1101
0.44427	0.998323	39.2949
0.554706	0.998766	40.5137
0.669828	0.999055	41.5773
0.826595	0.999289	42.7591
1.01915	0.999465	44.0125
1.27133	0.999598	45.3292
1.62072	0.999719	46.9136
2.07478	0.999823	48.9097
2.48123	0.999881	50.6527
2.90427	0.999923	52.5425
3.34499	0.999948	54.2411
3.75772	0.999963	55.7334
4.22372	0.999975	57.3965
4.90855	0.999987	60.2489
5.71026	0.999997	67.118
5.95997	0.999999	71.2474
6.44011	1	81.2759
