0.0170212	0.987804	29.0865
0.0202271	0.988939	29.4409
0.0268776	0.991001	30.8449
0.0353469	0.99264	31.9044
0.0460161	0.994014	32.9432
0.0581459	0.995216	33.7709
0.0761409	0.996087	34.6021
0.102495	0.996808	35.4631
0.1364	0.997488	36.4381
0.18462	0.998064	37.5041
0.247019	0.998543	38.7053
0.328355	0.998895	39.9449
0.412841	0.999155	41.0594
0.526046	0.999357	42.2908
0.666561	0.999526	43.6279
0.841761	0.999647	44.9592
1.05551	0.999741	46.2948
1.33733	0.999813	47.6511
1.70874	0.999871	49.2254
2.08598	0.999918	51.1463
2.47131	0.999945	52.8201
2.8266	0.999961	54.2832
3.22779	0.999973	55.8778
3.91203	0.999987	58.9874
4.56413	0.999997	65.1847
4.83476	0.999999	69.403
5.2652	1	77.2668
