0.024237	0.989315	29.8643
0.0257462	0.989911	30.5193
0.0337513	0.991866	31.8305
0.0437933	0.992797	32.4044
0.0568801	0.993858	33.1381
0.0778928	0.994861	33.8865
0.104024	0.995575	34.4389
0.142704	0.996187	35.0219
0.211246	0.996778	35.7978
0.311096	0.997345	36.6676
0.465521	0.997982	37.8413
0.683009	0.998551	39.2308
0.925009	0.998975	40.5831
1.21451	0.999296	42.1408
1.5566	0.999547	43.9247
1.88733	0.999704	45.6744
2.23081	0.99981	47.5339
2.61044	0.999879	49.4347
2.96753	0.999919	51.1788
3.30787	0.999946	52.9075
3.70685	0.999963	54.6247
4.08015	0.999974	56.1618
4.55339	0.999983	58.0721
5.1627	0.999992	61.0396
5.81546	0.999998	67.5187
6.13081	0.999999	72.07
6.60437	1	81.4152
