0.0378756	0.957274	27.4937
0.0465384	0.961284	27.8396
0.0687772	0.967974	28.907
0.102289	0.974114	29.7916
0.158175	0.981017	30.9572
0.219057	0.985518	31.9769
0.296485	0.989072	33.0319
0.386066	0.991797	34.1138
0.493463	0.993931	35.2488
0.633102	0.995641	36.4684
0.806536	0.996898	37.8328
1.02683	0.997857	39.3323
1.24362	0.998473	40.724
1.51633	0.998936	42.2151
1.8362	0.999293	43.9545
2.18977	0.999527	45.6656
2.57896	0.999685	47.4479
3.00841	0.999794	49.3219
3.4349	0.999862	51.0808
3.86775	0.999914	53.1129
4.3232	0.999942	54.8234
4.76152	0.99996	56.4478
5.27165	0.999974	58.3
5.89882	0.999987	61.3342
6.52881	0.999997	68.1643
6.92926	0.999999	73.3977
7.48373	1	82.1354
