0.022632	0.995826	29.0976
0.0262966	0.996678	30.5113
0.0354147	0.997624	32.4643
0.0452303	0.998201	33.624
0.0581333	0.998679	34.4399
0.0706371	0.99905	35.9169
0.0892246	0.99932	37.3257
0.108312	0.999508	38.5694
0.134065	0.99963	39.8614
0.16318	0.999728	40.9441
0.199619	0.999804	42.4485
0.242094	0.999863	44.0373
0.28668	0.999901	45.4334
0.346674	0.999933	47.1777
0.417119	0.999955	48.8925
0.488232	0.999969	50.6842
0.569387	0.999979	52.2745
0.652436	0.999986	54.1037
0.724454	0.99999	55.4887
0.801247	0.999994	57.6782
0.881146	0.999996	59.2002
0.964758	0.999997	60.3957
1.08248	0.999998	62.3103
1.23533	0.999999	64.5009
1.42943	0.999999	68.2374
1.58588	1	72.8653
1.73496	1	80.2767
