0.0378519	0.950703	28.1032
0.0446842	0.955761	28.8001
0.0644074	0.963647	29.9712
0.0919489	0.970496	30.8888
0.126842	0.976734	31.915
0.173918	0.982539	32.9716
0.235208	0.987206	34.0245
0.310593	0.990557	35.1487
0.408252	0.993295	36.4208
0.512607	0.995096	37.6118
0.644375	0.996505	39.0657
0.807044	0.997578	40.5719
0.954702	0.998236	41.8513
1.15294	0.998761	43.3071
1.38589	0.999143	44.8633
1.64157	0.999406	46.3833
1.94734	0.999605	48.0387
2.30355	0.999742	49.807
2.66753	0.999827	51.4677
3.05257	0.99989	53.4391
3.45679	0.999925	55.1167
3.85169	0.999948	56.6727
4.29948	0.999965	58.4268
4.89333	0.999983	61.393
5.48334	0.999996	67.4072
5.85561	0.999999	72.3515
6.38281	1	80.5783
