0.0578161	0.942075	24.931
0.0713885	0.945215	25.1853
0.114629	0.952079	25.8738
0.177752	0.959974	26.6886
0.272352	0.967349	27.6071
0.412308	0.974952	28.6282
0.601752	0.981482	29.7546
0.861446	0.98722	31.0832
1.18625	0.992167	32.8232
1.52135	0.995387	34.7083
1.82454	0.997278	36.7537
2.14646	0.998437	38.9252
2.37768	0.998889	40.3355
2.66184	0.99924	41.9648
2.94059	0.999538	44.0236
3.20092	0.99967	45.4908
3.51255	0.999782	47.2446
3.90835	0.999847	48.7656
4.32125	0.99989	50.2386
4.79315	0.999927	52.0044
5.32531	0.999949	53.6311
5.90627	0.999964	55.1861
6.56893	0.999976	57.0245
7.37232	0.999987	59.8669
8.14302	0.999996	64.764
8.64582	0.999999	70.1046
9.20464	1	79.1399
