0.0426646	0.968108	24.5492
0.04818	0.970754	25.0627
0.0691787	0.976292	26.179
0.093437	0.980449	27.1683
0.130368	0.984303	28.1219
0.177727	0.98742	29.1037
0.237894	0.990158	30.0364
0.30777	0.992264	31.001
0.402943	0.99393	32.0077
0.524353	0.995349	33.1055
0.685876	0.996549	34.398
0.890619	0.997472	35.8274
1.11299	0.998147	37.2046
1.37929	0.998647	38.701
1.70821	0.999078	40.4638
2.05518	0.999368	42.2399
2.42278	0.999582	44.0923
2.83281	0.999734	46.0217
3.2172	0.999823	47.771
3.59344	0.999881	49.5617
4.02389	0.999919	51.3028
4.43265	0.999942	52.8508
4.91556	0.999961	54.6796
5.53281	0.999979	57.5008
6.23618	0.999994	63.4122
6.62569	0.999998	68.7108
7.12457	1	78.7662
