0.026672	0.964359	26.6523
0.031343	0.966661	27.1082
0.0504557	0.970128	27.8427
0.0782645	0.973858	28.4126
0.122634	0.97718	29.0688
0.19708	0.98046	29.8406
0.298818	0.983564	30.6838
0.443514	0.986827	31.644
0.627248	0.989772	32.6953
0.86696	0.992429	33.8865
1.16121	0.994594	35.2709
1.51363	0.996247	36.8162
1.88566	0.997409	38.3511
2.34926	0.998294	40.1565
2.86967	0.998932	42.1741
3.37052	0.999333	44.2005
3.86545	0.999581	46.1935
4.42273	0.999733	48.172
4.90882	0.999824	50.0038
5.39824	0.999893	52.1465
5.92174	0.999931	54.0068
6.46408	0.999954	55.7946
7.05081	0.999972	57.8859
7.71681	0.999987	61.2353
8.32031	0.999998	69.9431
8.80135	1	76.2573
9.3889	1	83.6275
