0.019699	0.986889	28.387
0.0241633	0.987867	28.7615
0.0316606	0.989461	29.6279
0.0461513	0.991145	30.382
0.0693591	0.992485	31.1183
0.100922	0.993928	31.9063
0.142333	0.995032	32.6954
0.203471	0.996041	33.7189
0.280571	0.996887	34.7165
0.383717	0.997595	35.858
0.514552	0.998221	37.1594
0.68802	0.998715	38.5908
0.852857	0.999042	39.8718
1.07515	0.999315	41.3372
1.33899	0.999531	42.9907
1.62738	0.999677	44.6049
1.94718	0.999781	46.2745
2.31252	0.999854	48.0076
2.69077	0.999899	49.6456
3.10945	0.999936	51.5812
3.53016	0.999957	53.2998
3.9253	0.99997	54.7764
4.3963	0.99998	56.4676
5.05229	0.999989	59.3267
5.74229	0.999997	65.0778
6.10124	0.999999	70.5615
6.59229	1	80.6487
