0.0401018	0.983818	29.5625
0.0471112	0.986104	30.2695
0.0617796	0.988782	31.2227
0.082418	0.991135	32.4021
0.107745	0.993348	33.5999
0.138617	0.994941	34.7219
0.174957	0.996087	35.8077
0.216689	0.996987	36.8884
0.270314	0.997751	38.0771
0.325107	0.998293	39.1904
0.406858	0.998726	40.5268
0.50408	0.999063	41.8816
0.604238	0.999283	43.0237
0.732373	0.999458	44.28
0.893755	0.999596	45.6208
1.08138	0.999695	46.8962
1.32165	0.999775	48.2641
1.63724	0.999842	49.8293
2.00978	0.999893	51.5309
2.37675	0.999929	53.3122
2.75928	0.99995	54.9158
3.13325	0.999964	56.3522
3.5691	0.999975	57.9272
4.21257	0.999986	60.5895
4.90634	0.999996	65.6778
5.27579	0.999999	71.1287
5.74247	1	80.894
