0.0435558	0.967922	27.8206
0.0498617	0.971161	28.3441
0.0698455	0.976921	29.5832
0.0953225	0.982188	30.6651
0.130193	0.986462	31.8385
0.173099	0.989917	33.0428
0.222549	0.992501	34.1637
0.281725	0.994337	35.3656
0.364837	0.996042	36.7129
0.444951	0.997059	37.8629
0.546062	0.997853	39.2301
0.662851	0.99844	40.5833
0.789524	0.998846	41.7915
0.95418	0.999166	43.1291
1.16323	0.999411	44.5965
1.39713	0.999585	46.0608
1.69044	0.999718	47.6475
2.03772	0.999814	49.3632
2.39725	0.999874	51.0397
2.7634	0.999917	52.8621
3.15501	0.999944	54.5626
3.54108	0.999961	56.0824
3.98229	0.999974	57.823
4.57192	0.999986	60.6142
5.21086	0.999996	66.037
5.55053	0.999999	71.3
5.99468	1	79.9548
