0.0213687	0.988604	28.9854
0.0238174	0.989769	29.5909
0.0344309	0.991816	31.04
0.0466112	0.993148	31.7718
0.0659486	0.994426	32.7521
0.0897581	0.99555	33.6734
0.121677	0.996528	34.6147
0.158325	0.997233	35.5109
0.212467	0.997903	36.6497
0.275156	0.998396	37.7275
0.351812	0.998787	38.9076
0.450735	0.999104	40.1843
0.55439	0.999314	41.3115
0.684677	0.99948	42.4758
0.850726	0.999617	43.7861
1.06029	0.999724	45.1391
1.31087	0.999805	46.5687
1.64284	0.999869	48.2496
1.98602	0.99991	49.8796
2.35706	0.999941	51.6623
2.74501	0.99996	53.2457
3.12285	0.999971	54.6653
3.56103	0.99998	56.2799
4.23345	0.99999	59.1496
4.95228	0.999997	64.9766
5.25584	0.999999	69.9726
5.73636	1	79.957
