0.023361	0.965145	26.7935
0.0266696	0.966696	27.2707
0.0420149	0.969511	28.0313
0.0625897	0.9716	28.4984
0.114399	0.975357	29.213
0.199637	0.979233	29.8665
0.336151	0.983171	30.784
0.544859	0.987305	31.8948
0.813033	0.990947	33.237
1.11091	0.993709	34.6514
1.44094	0.995804	36.2671
1.80565	0.99731	37.9948
2.16219	0.998267	39.6041
2.52413	0.998868	41.3246
2.93016	0.999296	43.2324
3.31409	0.999555	45.0951
3.70018	0.999714	46.9511
4.16248	0.999815	48.842
4.57621	0.999876	50.5856
5.01067	0.999919	52.4473
5.51418	0.999947	54.299
6.01204	0.999964	56.017
6.57466	0.999978	58.0765
7.22518	0.999989	61.2556
7.8999	0.999998	69.0259
8.33118	0.999999	74.5894
8.90247	1	83.3839
