0.12863	0.98612	23.6661
0.146307	0.986407	24.0857
0.182923	0.990684	26.0423
0.235795	0.992642	27.0858
0.261206	0.99399	27.7656
0.344066	0.995152	28.7933
0.415562	0.996005	29.8505
0.509785	0.996906	30.7895
0.708333	0.997864	32.6408
0.938447	0.998827	34.5377
1.11269	0.999192	36.2044
1.3428	0.999464	37.8382
1.5423	0.999644	39.6503
1.744	0.999779	41.464
1.95928	0.999855	43.451
2.18166	0.9999	44.8852
2.40609	0.999927	46.3499
2.6834	0.999951	47.876
2.93671	0.999962	49.0717
3.2732	0.999971	50.7079
3.63668	0.99998	52.1102
4.05698	0.999986	53.3895
4.55508	0.999989	54.8947
5.259	0.999993	57.316
5.91067	0.999997	60.894
6.55398	0.999999	67.1085
7.02273	1	74.1177
