0.0676563	0.932297	26.6753
0.0736458	0.94145	27.4679
0.0946875	0.949103	28.3279
0.130521	0.952087	29.4956
0.181823	0.965297	30.7077
0.228021	0.970287	31.7544
0.294531	0.979666	32.8672
0.388646	0.98394	34.1361
0.490781	0.988565	35.343
0.629687	0.990291	36.8057
0.800052	0.994125	38.6672
0.970208	0.995606	40.3249
1.1476	0.997035	42.0484
1.33323	0.998079	43.7704
1.51818	0.998823	45.4737
1.73042	0.999196	47.323
1.91995	0.999361	48.4971
2.16443	0.999524	50.0298
2.425	0.999633	51.1473
2.75094	0.999765	52.839
3.14427	0.999821	54.3461
3.55938	0.999867	55.8233
4.06469	0.99991	57.5166
4.67484	0.999947	60.1023
5.38068	0.999983	64.6645
5.77714	0.999993	70.0245
6.2349	0.999999	78.0899
