0.0179099	0.995461	31.5286
0.0203742	0.995867	31.9909
0.025952	0.996855	33.4478
0.0352869	0.997517	34.254
0.0448592	0.998013	35.1726
0.0600198	0.998442	36.0661
0.0844784	0.998833	37.0108
0.112699	0.999115	37.904
0.158361	0.999336	38.9898
0.217906	0.999504	40.1728
0.293128	0.999624	41.6396
0.383053	0.999724	43.1367
0.473694	0.999786	44.5618
0.571645	0.999831	45.9693
0.682777	0.999868	47.3922
0.794669	0.999893	48.7045
0.918287	0.999912	49.9032
1.07808	0.999927	51.0647
1.27173	0.999941	52.1878
1.57919	0.999959	53.912
1.9026	0.999971	55.5608
2.20429	0.999979	57.0642
2.50952	0.999985	58.6083
3.05195	0.999992	61.4781
3.60472	0.999997	66.7659
3.90226	0.999999	71.0709
4.31814	1	78.3365
