0.0206592	0.987951	31.4257
0.0224481	0.989768	32.4146
0.0287909	0.991177	33.4537
0.036205	0.993014	34.5238
0.0456613	0.994169	35.58
0.0586953	0.995316	36.4271
0.0789113	0.996423	37.4632
0.102024	0.997285	38.5423
0.12901	0.99792	39.5183
0.163807	0.998378	40.5497
0.203447	0.998727	41.5605
0.257868	0.998988	42.5284
0.311988	0.999173	43.3569
0.393237	0.99933	44.2308
0.492396	0.999451	45.0505
0.651786	0.999568	46.011
0.932856	0.999691	47.3333
1.34515	0.999798	49.1285
1.75673	0.999865	50.8942
2.14994	0.999913	52.7799
2.55377	0.99994	54.392
2.9408	0.999957	55.8345
3.38073	0.99997	57.4027
4.08054	0.999985	60.296
4.89689	0.999997	67.333
5.09707	0.999999	71.0997
5.55505	1	80.8711
