0.0227112	0.992143	32.5488
0.0236796	0.992345	32.9756
0.0297501	0.994441	34.6194
0.0377752	0.99545	35.6833
0.0491839	0.996706	36.9091
0.061006	0.997543	37.9776
0.0741272	0.998083	38.9201
0.0901892	0.998486	39.7548
0.112676	0.99887	40.6988
0.143211	0.999129	41.6472
0.182983	0.999339	42.7818
0.243126	0.999498	44.0333
0.302792	0.999599	45.0956
0.380899	0.999686	46.2978
0.476019	0.999755	47.4973
0.593035	0.999806	48.6936
0.715284	0.999842	49.7612
0.887472	0.999872	50.8629
1.10038	0.999895	51.9161
1.46504	0.99993	53.59
1.84782	0.999952	55.1793
2.22017	0.999965	56.6156
2.62354	0.999975	58.1316
3.30228	0.999987	61.0284
3.98014	0.999996	66.3602
4.28178	0.999999	71.2976
4.72347	1	80.7114
