0.030124	0.931858	24.4324
0.0385863	0.934837	24.6882
0.0755655	0.944679	25.3159
0.153636	0.95567	26.1392
0.27809	0.967077	27.1978
0.437505	0.976053	28.3561
0.622138	0.982875	29.5905
0.837654	0.987759	30.885
1.08124	0.991367	32.2627
1.34544	0.993899	33.6708
1.66426	0.995842	35.2809
2.00774	0.997137	36.9211
2.34829	0.997984	38.4429
2.76564	0.998642	40.2049
3.24077	0.999132	42.1955
3.71811	0.999446	44.1668
4.20671	0.999649	46.1706
4.71771	0.999776	48.1617
5.19757	0.999851	49.9647
5.67905	0.999907	51.9929
6.20212	0.999939	53.8174
6.7117	0.999958	55.4632
7.29097	0.999973	57.4083
7.98143	0.999986	60.505
8.66539	0.999997	67.4119
9.16342	0.999999	73.4779
9.81129	1	83.8626
