0.0359571	0.976546	27.6865
0.0417545	0.978261	28.2512
0.054486	0.981952	29.377
0.0727668	0.984759	30.055
0.09839	0.986887	30.8087
0.147482	0.989418	31.571
0.211217	0.991479	32.4021
0.306801	0.993336	33.3472
0.432286	0.994891	34.3622
0.609649	0.996247	35.5188
0.839281	0.997402	37.0057
1.10154	0.998231	38.5794
1.36967	0.998765	40.0531
1.65454	0.999145	41.6172
1.97683	0.999422	43.2956
2.32351	0.999609	44.9948
2.71171	0.999742	46.7442
3.14369	0.999829	48.5029
3.58943	0.999886	50.2937
4.04054	0.999928	52.2328
4.51845	0.999952	54.0263
5.00481	0.999968	55.72
5.53947	0.999979	57.6199
6.19575	0.999989	60.729
6.84215	0.999998	67.5623
7.23243	0.999999	73.1164
7.74178	1	82.0133
