0.0248702	0.986941	30.1802
0.0291498	0.987709	30.6619
0.0359887	0.990138	31.8882
0.0477088	0.99179	32.842
0.0649538	0.993334	33.7467
0.0899928	0.99469	34.772
0.115544	0.995693	35.5599
0.149427	0.996511	36.4017
0.191014	0.997246	37.2826
0.24505	0.997788	38.175
0.324521	0.998283	39.213
0.439547	0.998685	40.4058
0.564532	0.998964	41.4745
0.739905	0.999196	42.7355
0.966534	0.999399	44.1754
1.24603	0.999561	45.7271
1.56751	0.999697	47.3565
1.96532	0.999811	49.2855
2.3304	0.999874	51.032
2.68928	0.999916	52.754
3.08277	0.999941	54.34
3.46307	0.999957	55.7565
3.92118	0.99997	57.413
4.57206	0.999984	60.1354
5.35498	0.999996	66.2286
5.66339	0.999999	70.7527
6.1575	1	81.1282
