0.00971771	0.991207	33.0788
0.0104223	0.991066	33.2077
0.0130997	0.992506	34.8066
0.0174569	0.993351	35.1671
0.0220001	0.994097	35.8546
0.0296886	0.994606	36.3654
0.041165	0.995104	36.8279
0.0651267	0.995854	37.4717
0.100683	0.996707	38.2943
0.146019	0.997318	39.042
0.203204	0.997779	39.7713
0.270771	0.998121	40.427
0.350497	0.998367	40.9734
0.505299	0.998636	41.7377
0.846715	0.999037	43.0859
1.39616	0.999464	45.2602
1.83529	0.999683	47.437
2.21299	0.9998	49.4044
2.58806	0.999868	51.1507
2.94633	0.999912	52.9002
3.36282	0.99994	54.5328
3.75975	0.999957	56.0182
4.23959	0.999972	57.7674
4.95996	0.999986	60.8155
5.76501	0.999998	68.8171
6.02236	0.999999	71.8462
6.5308	1	81.7694
