0.041212	0.964727	27.919
0.0486761	0.967768	28.6279
0.0679859	0.973597	29.5604
0.0932776	0.978339	30.4796
0.13149	0.98245	31.472
0.177272	0.986187	32.4569
0.236896	0.989327	33.5124
0.311998	0.992086	34.7228
0.40142	0.994037	35.8875
0.505445	0.995462	37.0492
0.648768	0.996726	38.4845
0.814632	0.99761	39.8675
0.978287	0.998239	41.1295
1.20203	0.998736	42.5461
1.48078	0.999136	44.1512
1.78789	0.999404	45.7222
2.15572	0.999606	47.4686
2.56793	0.999744	49.3074
2.99046	0.99983	51.0864
3.40904	0.999892	53.0125
3.84686	0.999926	54.7179
4.2783	0.999948	56.2645
4.75543	0.999965	57.9651
5.40621	0.999982	60.7711
6.1213	0.999995	66.5818
6.47698	0.999999	71.8719
6.96757	1	81.3727
