0.0389385	0.98219	28.8086
0.0454637	0.984655	29.4415
0.0605395	0.987646	30.6878
0.0808118	0.98972	31.516
0.110686	0.991926	32.4659
0.146052	0.993782	33.6415
0.187341	0.99508	34.6123
0.23842	0.996224	35.6728
0.297696	0.997063	36.71
0.373795	0.997687	37.7549
0.486932	0.998246	38.9727
0.632612	0.998714	40.2917
0.777477	0.999017	41.4763
0.980684	0.999292	42.8646
1.2399	0.999516	44.4449
1.53949	0.999668	46.0244
1.86348	0.999776	47.6944
2.24195	0.999851	49.4455
2.64106	0.9999	51.1913
3.05785	0.999937	53.1319
3.47592	0.999957	54.8305
3.87884	0.99997	56.336
4.34782	0.99998	58.0173
4.99676	0.99999	60.8518
5.71376	0.999997	66.7256
6.04203	0.999999	71.642
6.52127	1	81.0623
