0.0855258	0.92966	24.535
0.109261	0.938948	25.1261
0.158254	0.953274	26.1759
0.228145	0.965103	27.3991
0.312068	0.974194	28.6868
0.401865	0.980906	29.8521
0.506756	0.985797	31.0505
0.626518	0.989483	32.2501
0.774747	0.992434	33.5867
0.936642	0.994419	34.8745
1.14025	0.996014	36.3277
1.38964	0.997191	37.8541
1.62756	0.997958	39.2252
1.92944	0.998549	40.7429
2.3015	0.99902	42.4758
2.69762	0.999335	44.1449
3.1656	0.999568	46.0112
3.68375	0.999728	48.0533
4.1651	0.999822	49.8911
4.64104	0.999889	51.9174
5.12349	0.999926	53.6954
5.59534	0.999948	55.2822
6.1406	0.999966	57.1329
6.79324	0.999982	59.9331
7.49991	0.999995	65.5465
7.9244	0.999999	71.8002
8.46675	1	81.7485
