0.0324292	0.982523	28.6039
0.035354	0.984339	29.1151
0.0485409	0.988182	30.161
0.0643437	0.990872	31.3
0.0888646	0.992721	32.2657
0.120671	0.994551	33.4624
0.156086	0.99589	34.641
0.201553	0.996771	35.7268
0.25087	0.997389	36.7622
0.313885	0.997934	37.8034
0.408576	0.998456	39.1615
0.523122	0.998868	40.5443
0.633404	0.999149	41.7978
0.798836	0.999384	43.2392
0.997964	0.999573	44.9096
1.21833	0.999706	46.5669
1.46384	0.999803	48.3426
1.73007	0.999869	50.1245
1.99768	0.999909	51.8031
2.2744	0.999941	53.7461
2.57023	0.99996	55.4205
2.86035	0.999972	56.9824
3.20529	0.999981	58.8187
3.64004	0.999991	61.8158
4.05708	0.999997	67.6552
4.31421	0.999999	72.896
4.6536	1	80.7711
