0.0286885	0.984526	29.8004
0.0331336	0.986044	30.4507
0.0465845	0.988609	31.5946
0.0655457	0.991207	32.6359
0.08744	0.993002	33.6411
0.114898	0.994655	34.7262
0.152792	0.995925	35.7677
0.198924	0.996935	36.9096
0.261783	0.997825	38.2489
0.338046	0.998477	39.607
0.432368	0.998992	41.283
0.531506	0.999321	42.9413
0.631644	0.999521	44.3848
0.741988	0.999681	46.0712
0.858241	0.999787	47.7648
0.985253	0.999852	49.405
1.1242	0.999892	50.824
1.25549	0.99992	52.1344
1.38817	0.999938	53.2359
1.53768	0.999958	55.0419
1.72873	0.999968	56.204
1.94843	0.999975	57.3363
2.25531	0.999982	58.6647
2.73496	0.999989	60.8987
3.2593	0.999995	64.7021
3.6614	0.999999	70.043
4.05136	1	78.477
