0.0261943	0.990723	29.2589
0.0310258	0.991361	29.4421
0.0412279	0.992758	30.6585
0.0590421	0.994043	31.6194
0.0818071	0.995163	32.6654
0.108478	0.99605	33.5034
0.143119	0.996753	34.3841
0.189007	0.997349	35.27
0.245221	0.99785	36.1913
0.317995	0.998246	37.1048
0.417277	0.998633	38.1866
0.546055	0.998947	39.3427
0.681772	0.999155	40.3414
0.872944	0.999349	41.5275
1.1494	0.99952	42.9977
1.4859	0.999661	44.6561
1.8696	0.999772	46.4958
2.34054	0.999862	48.7148
2.7464	0.999909	50.5929
3.09695	0.99994	52.3157
3.47128	0.999958	53.8887
3.82903	0.999969	55.2335
4.28961	0.999978	56.8009
4.97568	0.999988	59.4926
5.71699	0.999996	64.3861
6.11765	0.999999	70.0887
6.65045	1	80.5464
