0.0337565	0.924834	24.3525
0.0409701	0.927768	24.6088
0.0630013	0.933278	25.2231
0.123332	0.941297	25.8696
0.285382	0.95447	26.9239
0.544052	0.968727	28.2235
0.839935	0.979328	29.6088
1.15078	0.986418	31.0663
1.47631	0.991281	32.6064
1.80763	0.994245	34.1339
2.14075	0.996179	35.6924
2.52136	0.997537	37.413
2.87088	0.998338	38.9697
3.27305	0.998907	40.6975
3.72216	0.999298	42.6242
4.18051	0.999544	44.5158
4.65376	0.999704	46.4141
5.19043	0.999812	48.4231
5.69319	0.999874	50.2182
6.21928	0.999924	52.3154
6.77419	0.99995	54.1617
7.32367	0.999966	55.8827
7.93423	0.999979	57.9649
8.62999	0.99999	61.2306
9.27838	0.999999	70.014
9.81797	1	76.2813
10.4988	1	82.7648
