0.0375756	0.989832	27.6391
0.0432863	0.991294	28.7169
0.0535736	0.993611	30.2936
0.0650504	0.994924	31.8959
0.0818448	0.996127	32.7754
0.099244	0.996977	33.9063
0.124425	0.997637	34.978
0.157394	0.998109	35.9322
0.198216	0.998493	36.9847
0.258185	0.998882	38.0834
0.343201	0.999204	39.3436
0.458543	0.999471	41.0763
0.579108	0.99966	42.5778
0.70185	0.999796	44.5563
0.805811	0.999875	46.4566
0.904556	0.999912	47.9761
1.00969	0.999939	49.5642
1.11313	0.999957	51.2163
1.22095	0.999969	52.4653
1.34669	0.999978	54.0019
1.50447	0.999984	55.4542
1.66978	0.999987	56.6323
1.89699	0.999991	58.1983
2.22419	0.999994	60.3485
2.59365	0.999998	64.0212
2.87895	0.999999	69.3287
3.1422	1	77.4585
