0.0239364	0.991559	29.6108
0.0281762	0.992029	29.9979
0.0360928	0.994316	31.499
0.0452303	0.995922	32.949
0.0563414	0.997031	34.2683
0.0686769	0.997767	35.3816
0.0823611	0.998347	36.6137
0.101769	0.998767	37.8305
0.121539	0.999107	39.1114
0.146129	0.999325	40.2522
0.180391	0.999507	41.6201
0.22534	0.999653	43.0435
0.270614	0.999747	44.414
0.327961	0.999815	45.7167
0.399967	0.99988	47.5495
0.464247	0.999912	48.914
0.529214	0.999931	49.9333
0.600735	0.999946	50.9242
0.669993	0.999957	51.811
0.762617	0.999975	54.3382
0.878776	0.99998	55.392
1.01438	0.999985	56.4467
1.20563	0.999989	57.7881
1.50691	0.999993	59.7345
1.90732	0.999997	63.2219
2.2189	0.999999	68.3989
2.50411	1	75.6257
