0.0409754	0.973453	24.7759
0.047846	0.975683	25.2469
0.064901	0.979481	26.1297
0.0910693	0.9828	26.9084
0.13253	0.986164	27.8325
0.190661	0.989224	28.6855
0.268295	0.991672	29.582
0.389359	0.993986	30.6261
0.554062	0.995703	31.8625
0.757483	0.996959	33.1747
0.996195	0.997942	34.7596
1.25542	0.99862	36.4036
1.51997	0.999061	37.9417
1.81474	0.999374	39.6054
2.13184	0.999591	41.3612
2.44828	0.999729	43.0936
2.79924	0.999825	44.9028
3.18845	0.999887	46.7647
3.55978	0.999924	48.5265
3.94414	0.999951	50.3515
4.37336	0.999967	52.1513
4.78922	0.999978	53.8035
5.27133	0.999986	55.7827
5.83154	0.999993	58.7984
6.42936	0.999998	65.4671
6.81236	1	70.8743
7.30342	1	79.9087
