0.00846207	0.987183	33.6655
0.0102387	0.98836	34.2318
0.013355	0.990412	35.7418
0.0184691	0.992204	37.1093
0.0257281	0.993708	38.0898
0.0339414	0.994859	39.2831
0.0437303	0.995771	40.2066
0.0567346	0.99655	41.2055
0.0738686	0.997204	42.2831
0.0967131	0.997803	43.4045
0.131286	0.998443	44.9265
0.176378	0.998928	46.5389
0.216465	0.999206	48.0075
0.262269	0.9994	49.2842
0.31354	0.999597	51.1149
0.367103	0.999712	52.6102
0.412872	0.999776	53.7653
0.469456	0.999811	54.616
0.52134	0.999853	55.7243
0.586364	0.999919	58.2394
0.672173	0.999938	59.3875
0.770675	0.99995	60.4116
0.911084	0.999964	61.7409
1.12893	0.999978	63.7165
1.39586	0.999989	67.0893
1.64009	0.999997	72.4494
1.85516	0.999999	80.384
