0.0358093	0.984824	29.8764
0.0412656	0.986521	30.3651
0.0540833	0.989771	31.7219
0.0673284	0.991886	32.7238
0.0857818	0.993435	33.7355
0.106657	0.9948	34.69
0.131612	0.995832	35.6993
0.166398	0.996658	36.7126
0.209463	0.997377	37.7464
0.259045	0.997872	38.7166
0.325328	0.99829	39.7876
0.413859	0.998637	40.8568
0.497235	0.998885	41.767
0.624203	0.999095	42.7721
0.812859	0.999299	43.8981
1.11501	0.999531	45.4179
1.49489	0.999693	47.1795
1.91255	0.999803	49.0867
2.30842	0.999867	50.8207
2.70036	0.999914	52.6851
3.10721	0.999941	54.3178
3.49972	0.999958	55.786
3.95971	0.999971	57.4143
4.63845	0.999985	60.2808
5.38921	0.999997	66.4031
5.66663	0.999999	71.1052
6.12045	1	80.2171
