0.0510965	0.979474	25.4835
0.0582204	0.982163	26.0529
0.0759245	0.98607	27.1486
0.0991272	0.988598	28.0452
0.132388	0.991639	29.2716
0.169701	0.993478	30.3655
0.213283	0.995035	31.4581
0.275187	0.996288	32.7311
0.342716	0.99719	33.8951
0.422118	0.997901	35.1394
0.529794	0.998467	36.5267
0.654123	0.998864	37.9012
0.778147	0.999164	39.1451
0.938323	0.999382	40.5082
1.144	0.999554	42.0467
1.37285	0.999679	43.5298
1.65789	0.999772	45.0743
1.99479	0.999843	46.7362
2.35462	0.999892	48.3673
2.73728	0.999929	50.2607
3.14593	0.999952	51.9661
3.52978	0.999966	53.4887
3.9786	0.999977	55.2172
4.57343	0.999988	58.0099
5.21701	0.999996	63.4733
5.55988	0.999999	68.734
6.0144	1	77.8713
