0.0262805	0.991379	30.0638
0.0314383	0.992212	30.5512
0.0417861	0.994029	31.7836
0.0576912	0.995456	32.9784
0.0744277	0.996441	34.0695
0.095578	0.997354	35.2776
0.117853	0.997945	36.2749
0.146678	0.998397	37.2769
0.18367	0.998782	38.3901
0.227743	0.999072	39.4929
0.278609	0.999294	40.6091
0.349946	0.999474	41.8052
0.42831	0.999597	42.8542
0.526235	0.999695	43.9519
0.654946	0.999779	45.2093
0.824947	0.999839	46.4606
1.0719	0.999889	47.9908
1.37881	0.999926	49.7941
1.65884	0.999949	51.494
1.94086	0.999966	53.2484
2.24257	0.999977	54.7804
2.5242	0.999983	56.1829
2.85591	0.999989	57.7741
3.35358	0.999994	60.2588
3.98199	0.999998	65.515
4.2656	0.999999	69.9768
4.69376	1	78.8924
