0.0279669	0.990804	29.3643
0.0310906	0.991315	29.7627
0.0419663	0.993113	31.0856
0.057553	0.9945	32.2023
0.0771433	0.995581	33.0087
0.100718	0.996576	34.3356
0.134537	0.997328	35.4562
0.177243	0.997892	36.4633
0.237448	0.99845	37.6813
0.30696	0.998815	38.8404
0.402055	0.99915	40.3069
0.525015	0.999424	42.0645
0.66638	0.999637	44.0447
0.792349	0.999755	45.7467
0.915379	0.999843	47.6734
1.02382	0.99989	49.2631
1.13257	0.999918	50.529
1.24382	0.999936	51.6404
1.36048	0.99995	52.817
1.49819	0.999972	55.2244
1.68127	0.999977	56.2635
1.89275	0.999982	57.2686
2.17951	0.999986	58.7428
2.6874	0.999992	61.0288
3.2365	0.999996	64.4088
3.66114	0.999999	69.5486
4.05461	1	78.3569
