0.0501995	0.948408	25.8216
0.0626794	0.953596	26.2882
0.097808	0.963322	27.211
0.143517	0.97101	28.1014
0.216528	0.977804	29.1941
0.295213	0.983162	30.2474
0.40034	0.987584	31.4338
0.517736	0.990523	32.586
0.661954	0.993001	33.8925
0.823629	0.994708	35.1614
1.04455	0.996171	36.6632
1.30422	0.997208	38.2108
1.54016	0.997894	39.5738
1.85832	0.998477	41.1226
2.2372	0.998945	42.8805
2.6502	0.999283	44.6674
3.09987	0.999531	46.5658
3.59297	0.999707	48.5731
4.06056	0.999807	50.407
4.50797	0.999876	52.3764
4.97526	0.999916	54.1131
5.4255	0.999939	55.6325
5.96811	0.999959	57.4683
6.64006	0.999979	60.3477
7.32335	0.999994	66.0218
7.7623	0.999998	71.9756
8.3098	1	82.6861
