0.0417535	0.99206	26.443
0.049566	0.993544	27.2594
0.065625	0.995069	28.7176
0.0819444	0.996239	29.8661
0.109635	0.996924	30.8354
0.130469	0.997232	31.6933
0.16901	0.998155	32.8288
0.211632	0.998486	33.8556
0.271267	0.998969	34.9403
0.318837	0.999191	35.8615
0.439323	0.99944	37.3452
0.570399	0.999615	38.9326
0.697222	0.999719	40.3895
0.863628	0.999814	41.9498
1.05347	0.999883	43.9774
1.2329	0.999924	45.6817
1.4296	0.999943	47.2673
1.62995	0.999962	48.7728
1.83559	0.999972	50.1305
2.0283	0.999982	51.8296
2.23854	0.999986	53.0027
2.47526	0.999989	53.9919
2.78186	0.999992	55.2437
3.3605	0.999995	57.2048
4.06493	0.999998	60.866
4.59991	0.999999	66.4974
5.10825	1	75.4946
