0.0308653	0.977753	25.7583
0.0354812	0.979584	26.1128
0.0521143	0.985022	27.5152
0.0813349	0.988942	28.7825
0.114667	0.992015	30.1929
0.163015	0.994307	31.4726
0.22952	0.996387	33.2403
0.311717	0.997777	35.4071
0.36923	0.998606	37.1102
0.417869	0.998983	38.3892
0.472265	0.999302	40.0379
0.514179	0.999475	41.3367
0.556478	0.999641	43.0199
0.613023	0.999725	44.0212
0.69648	0.999853	46.6492
0.77556	0.999886	47.7933
0.872971	0.999915	49.0607
0.99354	0.999936	50.465
1.09707	0.99995	51.5482
1.22977	0.999972	54.2253
1.36842	0.99998	55.5742
1.5269	0.999985	56.8263
1.72587	0.999989	58.4871
2.04752	0.999993	60.505
2.39577	0.999997	63.7314
2.69584	0.999999	69.0286
2.98451	1	77.1568
