0.014195	0.987699	31.6023
0.0171922	0.989284	32.3883
0.0203584	0.990981	33.8308
0.026849	0.992259	34.783
0.0351602	0.993618	35.6503
0.0467642	0.994538	36.3188
0.0612705	0.99531	36.9655
0.0810537	0.996015	37.6173
0.108831	0.99661	38.2709
0.151021	0.9972	39.0386
0.211394	0.997759	39.971
0.292558	0.998193	40.8552
0.400688	0.998605	41.7563
0.5482	0.998928	42.825
0.759361	0.999221	44.0718
1.04546	0.99947	45.5506
1.397	0.999659	47.301
1.7655	0.999783	49.2109
2.13923	0.999854	50.9245
2.52393	0.999901	52.6142
2.94267	0.999932	54.244
3.33428	0.999951	55.674
3.79914	0.999966	57.2849
4.50558	0.999983	60.1354
5.33178	0.999996	66.4597
5.57413	0.999998	70.7586
6.06699	1	81.38
