0.0237633	0.972576	26.2503
0.0277189	0.975238	26.884
0.0416709	0.978894	28.0633
0.0602889	0.982165	28.9295
0.0863095	0.984869	29.7002
0.126673	0.987713	30.4558
0.182926	0.990169	31.2822
0.26499	0.992385	32.2695
0.375412	0.994341	33.3497
0.50858	0.995836	34.558
0.676411	0.99704	35.8842
0.883155	0.997967	37.3973
1.09422	0.998581	38.863
1.35173	0.999033	40.4572
1.67428	0.99939	42.3774
1.98742	0.999614	44.2865
2.33379	0.999757	46.2148
2.70602	0.999844	48.1325
3.04535	0.999897	49.8955
3.38518	0.999938	51.9142
3.75291	0.999959	53.6671
4.12997	0.999972	55.3244
4.55727	0.999983	57.2702
5.08031	0.999992	60.4526
5.59741	0.999999	67.4718
5.91777	1	72.489
6.3524	1	79.7934
