0.0228132	0.97257	27.9138
0.026063	0.973845	28.235
0.0354705	0.977021	29.0781
0.050886	0.980559	29.7864
0.0729081	0.983686	30.4834
0.100207	0.986334	31.1197
0.141523	0.988749	31.815
0.205246	0.990986	32.6224
0.315386	0.992821	33.6463
0.459355	0.994466	34.7461
0.654852	0.995896	36.142
0.898399	0.997018	37.6459
1.13685	0.997838	39.0815
1.42411	0.998438	40.6273
1.76601	0.99891	42.373
2.12137	0.999222	44.0502
2.52549	0.999463	45.819
3.002	0.999662	47.7738
3.43408	0.999777	49.5462
3.88324	0.999855	51.5881
4.36295	0.999902	53.32
4.81717	0.999931	54.969
5.34564	0.999954	56.8533
5.99581	0.999977	59.9928
6.63383	0.999995	67.5377
7.02103	0.999998	72.5281
7.55961	1	81.2948
